index,PM_US Post,DEWP,HUMI,PRES,TEMP,Iws,precipitation,Iprec,cbwd_SW,cbwd_NE,cbwd_NW,cbwd_SE,cbwd_cv,season_1,season_2,season_3,season_4
2015-03-04 04:00:00,30.0,-0.715852807699506,0.3078083160941097,0.4233373699792752,-0.9507195297809878,0.3474150044910037,0.7068656726936311,0.10405688015896333,-0.7282961612148272,0,1,0,0,1,0,0,0
2015-03-04 05:00:00,26.0,-0.5724818221415344,1.1259132087405161,0.5274508955830701,-1.0236636641535841,0.5207035833275041,0.06743720420199352,0.14765399798210677,-0.7282961612148272,0,1,0,0,1,0,0,0
2015-03-04 06:00:00,23.0,-0.715852807699506,0.5540606249174425,0.631564421186865,-1.0236636641535841,0.6939921621640046,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,1,0,0,0
2015-03-04 07:00:00,29.0,-0.7875383004784917,0.297319791829412,0.7356779467906599,-1.0236636641535841,0.8095178813883382,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,1,0,0,0
2015-03-04 08:00:00,29.0,-0.715852807699506,0.3078083160941097,0.8397914723944547,-0.9507195297809878,0.9539250304187553,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,1,0,0,0
2015-03-04 09:00:00,31.0,-0.715852807699506,0.08162101021193673,0.8397914723944547,-0.8777753954083916,1.0405693198370054,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,1,0,0,0
2015-03-04 10:00:00,30.0,-0.7875383004784917,-0.33062359567008753,0.9439049979982497,-0.8048312610357952,1.1849764688674225,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,1,0,0,0
2015-03-04 11:00:00,28.0,-0.8592237932574774,-0.683585238316865,0.9439049979982497,-0.7318871266631989,1.2716207582856727,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,1,0,0,0
2015-03-04 12:00:00,25.0,-0.7875383004784917,-0.8190240081696981,0.9439049979982497,-0.5859988579180061,1.3871464775100064,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,1,0,0,0
2015-03-04 13:00:00,20.0,-0.8592237932574774,-0.9713356214048707,0.8397914723944547,-0.5859988579180061,1.50267219673434,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,1,0,0,0
2015-03-04 14:00:00,20.0,-0.8592237932574774,-1.0981099581694755,0.8397914723944547,-0.5130547235454098,1.5604350563465068,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,1,0,0,0
2015-03-04 15:00:00,19.0,-0.9309092860364632,-1.2299005456693706,0.8397914723944547,-0.5130547235454098,1.6181979159586737,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,1,0,0,0
2015-03-04 16:00:00,21.0,-1.002594778815449,-1.3521146544928024,0.8397914723944547,-0.5130547235454098,1.6759607755708406,-0.050718056280156895,-0.09307791347612009,-0.7282961612148272,0,1,0,0,1,0,0,0
2015-03-04 17:00:00,26.0,-1.1459657643734205,-1.571461618463216,0.9439049979982497,-0.5130547235454098,1.7626050649890908,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,1,0,0,0
2015-03-04 18:00:00,32.0,-1.002594778815449,-1.2444932750811235,0.9439049979982497,-0.5859988579180061,1.791486494795174,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,1,0,0,0
2015-03-04 19:00:00,41.0,-0.6441673149205202,-0.30417427361128513,1.0480185236020445,-0.6589429922906025,-0.5479093194975819,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,1,0,0,0
2015-03-04 20:00:00,46.0,-0.6441673149205202,-0.11355674567026065,1.1521320492058396,-0.7318871266631989,-0.5190278896914985,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,1,0,0,0
2015-03-04 21:00:00,34.0,-0.6441673149205202,0.09347760285898633,1.1521320492058396,-0.8048312610357952,-0.6056721791097488,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,0,1,1,0,0,0
2015-03-04 22:00:00,52.0,-0.6441673149205202,0.31829684035880673,1.1521320492058396,-0.8777753954083916,-0.5479093194975819,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,1,0,0,0
2015-03-04 23:00:00,41.0,-0.5724818221415344,0.572301536682134,1.1521320492058396,-0.8777753954083916,-0.4901464598854151,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,1,0,0,0
2015-03-05 00:00:00,54.0,-0.6441673149205202,0.5631810807997882,1.1521320492058396,-0.9507195297809878,-0.4323836002732483,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,1,0,0,0
2015-03-05 01:00:00,67.0,-0.5724818221415344,0.8372507800642758,1.2562455748096344,-0.9507195297809878,-0.3746207406610815,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,1,0,0,0
2015-03-05 02:00:00,78.0,-0.5724818221415344,0.8372507800642758,1.2562455748096344,-0.9507195297809878,-0.5479093194975819,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-05 03:00:00,79.0,-0.6441673149205202,0.5631810807997882,1.1521320492058396,-0.9507195297809878,-0.5767907493036654,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,1,0,0,0
2015-03-05 04:00:00,83.0,-0.6441673149205202,0.8299544153583988,1.1521320492058396,-1.0236636641535841,-0.5190278896914985,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,1,0,0,0
2015-03-05 05:00:00,83.0,-0.715852807699506,0.8226580506525224,1.1521320492058396,-1.0966077985261806,-0.4323836002732483,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,1,0,0,0
2015-03-05 06:00:00,110.0,-0.715852807699506,0.8226580506525224,1.1521320492058396,-1.0966077985261806,-0.3457393108549981,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,1,0,0,0
2015-03-05 07:00:00,122.0,-0.715852807699506,0.5540606249174425,1.1521320492058396,-1.0236636641535841,-0.25909502143674784,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,1,0,0,0
2015-03-05 08:00:00,98.0,-0.5724818221415344,0.572301536682134,1.1521320492058396,-0.8777753954083916,-0.20133216182458105,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,1,0,0,0
2015-03-05 09:00:00,70.0,-0.5007963293625487,0.1162787425648505,1.1521320492058396,-0.6589429922906025,-0.08580644260024742,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,1,0,0,0
2015-03-05 10:00:00,57.0,-0.6441673149205202,-0.6411751184639574,1.1521320492058396,-0.5130547235454098,-0.46126503007933173,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-05 11:00:00,70.0,-0.6441673149205202,-0.928013455963729,1.0480185236020445,-0.36716645480021715,-0.31685788104891466,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-05 12:00:00,58.0,-0.6441673149205202,-0.928013455963729,0.9439049979982497,-0.36716645480021715,-0.20133216182458105,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-05 13:00:00,53.0,-0.6441673149205202,-1.172441673610593,0.8397914723944547,-0.22127818605502447,-0.08580644260024742,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-05 14:00:00,50.0,-0.715852807699506,-1.3949807971398271,0.7356779467906599,-0.14833405168242814,0.08748213623625303,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-05 15:00:00,42.0,-0.6441673149205202,-1.2809750986105062,0.7356779467906599,-0.14833405168242814,0.2896521448788369,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-05 16:00:00,47.0,-0.7875383004784917,-1.5016901309632715,0.7356779467906599,-0.14833405168242814,0.4918221535214207,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-05 17:00:00,67.0,-0.7875383004784917,-1.309248511845778,0.631564421186865,-0.2942223204276208,0.6362293025518377,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-05 18:00:00,74.0,-0.8592237932574774,-1.2153078162576174,0.7356779467906599,-0.44011058917281354,0.7517550217761714,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-05 19:00:00,90.0,-0.8592237932574774,-1.0981099581694755,0.7356779467906599,-0.5130547235454098,0.8383993111944217,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-05 20:00:00,101.0,-0.6441673149205202,-0.479743049346439,0.7356779467906599,-0.5859988579180061,0.8961621708065884,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-05 21:00:00,105.0,-0.5724818221415344,-0.29140563537600117,0.7356779467906599,-0.5859988579180061,0.9539250304187553,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-05 22:00:00,94.0,-0.5724818221415344,-0.10124413022909386,0.7356779467906599,-0.6589429922906025,1.011687890030922,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-05 23:00:00,69.0,-0.5007963293625487,-0.08893151478792706,0.7356779467906599,-0.5859988579180061,1.0983321794491723,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-06 00:00:00,47.0,-0.5724818221415344,-0.29140563537600117,0.631564421186865,-0.5859988579180061,1.1560950390613391,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-06 01:00:00,45.0,-0.5724818221415344,-0.29140563537600117,0.631564421186865,-0.5859988579180061,1.2427393284795893,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-06 02:00:00,42.0,-0.715852807699506,-0.6553118250815932,0.631564421186865,-0.5859988579180061,1.358265047703923,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-06 03:00:00,50.0,-0.715852807699506,-0.49342373316995775,0.5274508955830701,-0.6589429922906025,-0.5479093194975819,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,1,0,0,0
2015-03-06 04:00:00,47.0,-0.7875383004784917,-0.6694485316992291,0.4233373699792752,-0.6589429922906025,-0.4901464598854151,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,1,0,0,0
2015-03-06 05:00:00,53.0,-0.7875383004784917,-0.6694485316992291,0.4233373699792752,-0.6589429922906025,-0.4323836002732483,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,1,0,0,0
2015-03-06 06:00:00,47.0,-0.8592237932574774,-0.8331607147873338,0.4233373699792752,-0.6589429922906025,-0.5479093194975819,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-06 07:00:00,47.0,-0.7875383004784917,-0.8190240081696981,0.4233373699792752,-0.5859988579180061,-0.5190278896914985,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,1,0,0,0
2015-03-06 08:00:00,51.0,-0.8592237932574774,-1.0981099581694755,0.4233373699792752,-0.5130547235454098,-0.4323836002732483,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,1,0,0,0
2015-03-06 09:00:00,50.0,-0.9309092860364632,-1.4373909169927346,0.4233373699792752,-0.36716645480021715,-0.46126503007933173,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-06 10:00:00,52.0,-0.7875383004784917,-1.309248511845778,0.3192238443754803,-0.2942223204276208,-0.2879764512428313,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-06 11:00:00,63.0,-0.715852807699506,-1.295111805228142,0.3192238443754803,-0.22127818605502447,-0.08580644260024742,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-06 12:00:00,67.0,-0.715852807699506,-1.3949807971398271,0.21511031877168538,-0.14833405168242814,0.11636356604233644,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-06 13:00:00,66.0,-0.5724818221415344,-1.3671634066986726,0.11099679316789049,-0.0024457829372354386,0.2896521448788369,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-06 14:00:00,73.0,-0.4291108365835629,-1.129575530963568,0.0068832675640955986,-0.0024457829372354386,0.4340592939092539,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-06 15:00:00,81.0,-0.6441673149205202,-1.560061048610284,0.0068832675640955986,0.07049835143536091,0.6362293025518377,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-06 16:00:00,113.0,-0.4291108365835629,-1.129575530963568,-0.0972302580396993,-0.0024457829372354386,0.7517550217761714,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-06 17:00:00,63.0,-0.5007963293625487,-1.1437122375812039,-0.0972302580396993,-0.07538991730983179,0.867280741000505,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-06 18:00:00,65.0,-0.4291108365835629,-0.748340475081519,0.0068832675640955986,-0.22127818605502447,-0.4901464598854151,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,1,0,0,0
2015-03-06 19:00:00,58.0,-0.4291108365835629,-0.6001330669934019,0.0068832675640955986,-0.2942223204276208,-0.4901464598854151,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-06 20:00:00,52.0,-0.3574253438045772,-0.25264369787603197,0.11099679316789049,-0.36716645480021715,-0.3746207406610815,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-06 21:00:00,42.0,-0.4291108365835629,-0.4391570206700008,0.11099679316789049,-0.36716645480021715,-0.2879764512428313,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-06 22:00:00,47.0,-0.4291108365835629,-0.4391570206700008,0.11099679316789049,-0.36716645480021715,-0.5190278896914985,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,1,0,0,0
2015-03-06 23:00:00,52.0,-0.5007963293625487,-0.45283770449351946,0.11099679316789049,-0.44011058917281354,-0.4323836002732483,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,1,0,0,0
2015-03-07 00:00:00,53.0,-0.5007963293625487,-0.45283770449351946,0.11099679316789049,-0.44011058917281354,-0.3457393108549981,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,1,0,0,0
2015-03-07 01:00:00,52.0,-0.5007963293625487,-0.45283770449351946,0.11099679316789049,-0.44011058917281354,-0.23021359163066446,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,1,0,0,0
2015-03-07 02:00:00,58.0,-0.5007963293625487,-0.45283770449351946,0.0068832675640955986,-0.44011058917281354,-0.14356930221241423,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,1,0,0,0
2015-03-07 03:00:00,59.0,-0.5007963293625487,-0.45283770449351946,0.0068832675640955986,-0.44011058917281354,-0.0280435829880806,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,1,0,0,0
2015-03-07 04:00:00,67.0,-0.5007963293625487,-0.45283770449351946,0.0068832675640955986,-0.44011058917281354,0.058600706430169625,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,1,0,0,0
2015-03-07 05:00:00,66.0,-0.4291108365835629,-0.265412336111316,0.0068832675640955986,-0.44011058917281354,0.11636356604233644,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,1,0,0,0
2015-03-07 06:00:00,71.0,-0.4291108365835629,-0.265412336111316,0.0068832675640955986,-0.44011058917281354,0.20300785546058667,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,1,0,0,0
2015-03-07 07:00:00,64.0,-0.4291108365835629,-0.4391570206700008,0.0068832675640955986,-0.36716645480021715,-0.4901464598854151,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-07 08:00:00,74.0,-0.3574253438045772,-0.25264369787603197,0.21511031877168538,-0.36716645480021715,-0.3746207406610815,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-07 09:00:00,100.0,-0.2857398510255914,-0.4131637214053156,0.3192238443754803,-0.22127818605502447,-0.25909502143674784,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-07 10:00:00,148.0,-0.21405435824660565,-0.5595470383169636,0.3192238443754803,-0.07538991730983179,-0.14356930221241423,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-07 11:00:00,160.0,-0.21405435824660565,-0.7068424008168464,0.3192238443754803,-0.0024457829372354386,0.029719276624086216,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-07 12:00:00,195.0,-0.14236886546761993,-0.6931617169933277,0.3192238443754803,0.07049835143536091,0.17412642565450326,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-07 13:00:00,161.0,-0.14236886546761993,-0.6931617169933277,0.3192238443754803,0.07049835143536091,0.26077071507275346,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-07 14:00:00,118.0,-0.21405435824660565,-0.9699675530225188,0.3192238443754803,0.14344248580795727,0.3185335746849203,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-07 15:00:00,89.0,-0.3574253438045772,-1.2244282721399633,0.3192238443754803,0.14344248580795727,-0.5479093194975819,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,1,0,0,0
2015-03-07 16:00:00,83.0,-0.4291108365835629,-1.3393460162575184,0.4233373699792752,0.14344248580795727,-0.4901464598854151,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,1,0,0,0
2015-03-07 17:00:00,163.0,-0.5007963293625487,-1.353026700081037,0.4233373699792752,0.07049835143536091,-0.6056721791097488,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,0,1,1,0,0,0
2015-03-07 18:00:00,185.0,-0.4291108365835629,-1.0123776728754261,0.4233373699792752,-0.07538991730983179,-0.5767907493036654,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,0,1,1,0,0,0
2015-03-07 19:00:00,231.0,-0.2857398510255914,-0.4131637214053156,0.5274508955830701,-0.22127818605502447,-0.5767907493036654,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,1,0,0,0
2015-03-07 20:00:00,248.0,-0.21405435824660565,-0.041049121405612427,0.5274508955830701,-0.2942223204276208,-0.4901464598854151,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,1,0,0,0
2015-03-07 21:00:00,200.0,-0.14236886546761993,0.3889803734469862,0.631564421186865,-0.36716645480021715,-0.4035021704671649,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,1,0,0,0
2015-03-07 22:00:00,131.0,-0.14236886546761993,0.3889803734469862,0.631564421186865,-0.36716645480021715,-0.31685788104891466,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,1,0,0,0
2015-03-07 23:00:00,111.0,-0.14236886546761993,0.3889803734469862,0.631564421186865,-0.36716645480021715,-0.23021359163066446,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,1,0,0,0
2015-03-08 00:00:00,109.0,-0.14236886546761993,0.3889803734469862,0.631564421186865,-0.36716645480021715,-0.17245073201849764,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,1,0,0,0
2015-03-08 01:00:00,99.0,-0.14236886546761993,0.3889803734469862,0.5274508955830701,-0.36716645480021715,-0.08580644260024742,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,1,0,0,0
2015-03-08 02:00:00,98.0,-0.14236886546761993,0.3889803734469862,0.5274508955830701,-0.36716645480021715,-0.0280435829880806,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,1,0,0,0
2015-03-08 03:00:00,100.0,-0.14236886546761993,0.3889803734469862,0.4233373699792752,-0.36716645480021715,0.0008378468180028088,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,1,0,0,0
2015-03-08 04:00:00,115.0,-0.07068337268863416,0.6329525682997327,0.4233373699792752,-0.36716645480021715,0.058600706430169625,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,1,0,0,0
2015-03-08 05:00:00,124.0,-0.14236886546761993,0.3889803734469862,0.4233373699792752,-0.36716645480021715,0.08748213623625303,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,1,0,0,0
2015-03-08 06:00:00,115.0,-0.14236886546761993,0.6242881352115044,0.4233373699792752,-0.44011058917281354,-0.5767907493036654,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-08 07:00:00,139.0,-0.07068337268863416,0.8865012418289423,0.4233373699792752,-0.44011058917281354,-0.5479093194975819,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-08 08:00:00,105.0,0.0010021200903515984,0.8933415837407012,0.5274508955830701,-0.36716645480021715,-0.4901464598854151,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,1,0,0,0
2015-03-08 09:00:00,47.0,-0.14236886546761993,0.6242881352115044,0.5274508955830701,-0.44011058917281354,-0.4901464598854151,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,1,0,0,0
2015-03-08 10:00:00,39.0,-0.21405435824660565,0.872820558005424,0.631564421186865,-0.5859988579180061,-0.3457393108549981,0.3871514384478123,0.016862644512676432,-0.7282961612148272,0,1,0,0,1,0,0,0
2015-03-08 11:00:00,36.0,-0.21405435824660565,1.151450485211084,0.7356779467906599,-0.6589429922906025,-0.23021359163066446,1.985722609676906,0.5836251762135414,-0.7282961612148272,0,1,0,0,1,0,0,0
2015-03-08 12:00:00,27.0,-0.21405435824660565,1.4542496205049604,0.7356779467906599,-0.7318871266631989,-0.11468787240633083,1.1864370240623592,0.9324021187986888,-0.7282961612148272,0,1,0,0,1,0,0,0
2015-03-08 13:00:00,31.0,-0.14236886546761993,1.7830420550635215,0.7356779467906599,-0.7318871266631989,-0.0280435829880806,1.8258654925539965,1.4555675326764104,-0.7282961612148272,0,1,0,0,1,0,0,0
2015-03-08 14:00:00,23.0,-0.21405435824660565,1.4542496205049604,0.7356779467906599,-0.7318871266631989,0.11636356604233644,0.3871514384478123,1.5863588861458406,-0.7282961612148272,0,1,0,0,1,0,0,0
2015-03-08 15:00:00,23.0,-0.14236886546761993,1.4569857572696636,0.8397914723944547,-0.6589429922906025,0.23188928526667008,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,1,0,0,0
2015-03-08 16:00:00,45.0,-0.21405435824660565,1.151450485211084,0.8397914723944547,-0.6589429922906025,0.3185335746849203,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,1,0,0,0
2015-03-08 17:00:00,36.0,-0.21405435824660565,1.151450485211084,0.8397914723944547,-0.6589429922906025,0.4051778641031705,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,1,0,0,0
2015-03-08 18:00:00,48.0,-0.2857398510255914,0.8659802160936645,0.9439049979982497,-0.6589429922906025,0.46294072371533734,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,1,0,0,0
2015-03-08 19:00:00,57.0,-0.3574253438045772,0.8586838513877881,0.9439049979982497,-0.7318871266631989,0.5207035833275041,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,1,0,0,0
2015-03-08 20:00:00,62.0,-0.4291108365835629,1.1364017330052132,0.9439049979982497,-0.8777753954083916,-0.5479093194975819,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,1,0,0,0,1,0,0,0
2015-03-08 21:00:00,61.0,-0.4291108365835629,1.446041210210849,0.9439049979982497,-0.9507195297809878,-0.4901464598854151,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,1,0,0,0,1,0,0,0
2015-03-08 22:00:00,54.0,-0.6441673149205202,1.4373767771226207,0.9439049979982497,-1.169551932898777,-0.5767907493036654,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,0,1,1,0,0,0
2015-03-08 23:00:00,48.0,-0.715852807699506,1.4346406403579168,1.0480185236020445,-1.2424960672713732,-0.5767907493036654,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,1,0,0,0,1,0,0,0
2015-03-09 00:00:00,13.0,-0.5724818221415344,1.4401129138873245,1.1521320492058396,-1.0966077985261806,-0.4901464598854151,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,1,0,0,0
2015-03-09 01:00:00,14.0,-1.002594778815449,-0.7118586515521365,1.2562455748096344,-0.8777753954083916,-0.25909502143674784,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,1,0,0,0
2015-03-09 02:00:00,16.0,-1.1459657643734205,-0.8915316324343461,1.3603591004134292,-0.9507195297809878,-0.05692501279416401,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,1,0,0,0
2015-03-09 03:00:00,10.0,-1.4327077354893636,-1.3329616971398766,1.3603591004134292,-1.0236636641535841,0.11636356604233644,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,1,0,0,0
2015-03-09 04:00:00,18.0,-1.4327077354893636,-1.2162198618458522,1.3603591004134292,-1.0966077985261806,0.2896521448788369,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,1,0,0,0
2015-03-09 05:00:00,21.0,-1.576078721047335,-1.3626031787575,1.464472626017224,-1.169551932898777,0.46294072371533734,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,1,0,0,0
2015-03-09 06:00:00,27.0,-1.5043932282683492,-1.1044942772871176,1.464472626017224,-1.2424960672713732,0.6362293025518377,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,1,0,0,0
2015-03-09 07:00:00,24.0,-1.4327077354893636,-0.9512706184637103,1.464472626017224,-1.2424960672713732,0.7517550217761714,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,1,0,0,0
2015-03-09 08:00:00,23.0,-1.3610222427103777,-0.93622186625784,1.568586151621019,-1.169551932898777,0.8961621708065884,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,1,0,0,0
2015-03-09 09:00:00,21.0,-1.289336749931392,-0.7702295691991489,1.568586151621019,-1.169551932898777,1.069450749643089,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,1,0,0,0
